256,38,280,38,280,58,256,58,及
﻿256,58,280,58,280,78,256,78,象
﻿256,78,280,78,280,98,256,98,二
﻿256,98,280,98,280,118,256,118,十
﻿256,118,280,118,280,139,256,139,隻
﻿256,139,280,139,280,159,256,159,水
﻿256,159,280,159,280,179,256,179,陸
﻿256,179,280,179,280,199,256,199,分
﻿256,199,280,199,280,220,256,220,路
﻿256,220,280,220,280,240,256,240,日
﻿256,240,280,240,280,260,256,260,夜
﻿256,260,280,260,280,280,256,280,兼
﻿256,280,280,280,280,300,256,300,行
﻿256,300,280,300,280,321,256,321,十
﻿256,321,280,321,280,341,256,341,一
﻿256,341,280,341,280,361,256,361,日
﻿256,361,280,361,280,381,256,381,至
﻿256,381,280,381,280,402,256,402,滝
﻿228,37,253,37,253,58,228,58,江
﻿228,58,253,58,253,80,228,80,駐
﻿228,80,253,80,253,101,228,101,營
﻿228,101,253,101,253,123,228,123,諸
﻿228,123,253,123,253,144,228,144,将
﻿228,144,253,144,253,166,228,166,迎
﻿228,166,253,166,253,187,228,187,賀
﻿228,187,253,187,253,209,228,209,政
﻿228,209,253,209,253,230,228,230,平
﻿228,230,253,230,253,252,228,252,府
﻿228,252,253,252,253,273,228,273,知
﻿228,273,253,273,253,295,228,295,州
﻿228,295,253,295,253,316,228,316,河
﻿228,316,253,316,253,338,228,338,忠
﻿228,338,253,338,253,359,228,359,爲
﻿228,359,253,359,253,381,228,381,帝
﻿228,381,253,381,253,403,228,403,所
﻿198,36,225,36,225,57,198,57,執
﻿198,57,225,57,225,79,198,79,死
﻿198,79,225,79,225,100,198,100,之
﻿198,100,225,100,225,122,198,122,明
﻿198,122,225,122,225,143,198,143,王
﻿198,143,225,143,225,165,198,165,通
﻿198,165,225,165,225,186,198,186,等
﻿198,186,225,186,225,208,198,208,以
﻿198,208,225,208,225,229,198,229,𡨧
﻿198,229,225,229,225,251,198,251,洞
﻿198,251,225,251,225,272,198,272,之
﻿198,272,225,272,225,294,198,294,敗
﻿198,294,225,294,225,315,198,315,軍
﻿198,315,225,315,225,337,198,337,噐
﻿198,337,225,337,225,358,198,358,殆
﻿198,358,225,358,225,380,198,380,盡
﻿198,380,225,380,225,402,198,402,乃
﻿169,34,194,34,194,54,169,54,毀
﻿169,54,194,54,194,74,169,74,龟
﻿169,74,194,74,194,95,169,95,田
﻿169,95,194,95,194,115,169,115,鍾
﻿169,115,194,115,194,136,169,136,普
﻿169,136,194,136,194,156,169,156,明
﻿169,156,194,156,194,177,169,177,鼎
﻿169,177,194,177,194,197,169,197,爲
﻿169,197,194,197,194,218,169,218,銃
﻿169,218,194,218,194,238,169,238,磾
