264,46,292,46,292,67,264,67,斷
﻿264,67,292,67,292,89,264,89,明
﻿264,89,292,89,292,110,264,110,則
﻿264,110,292,110,292,132,264,132,能
﻿264,132,292,132,292,153,264,153,察
﻿264,153,292,153,292,175,264,175,于
﻿264,175,292,175,292,196,264,196,時
﻿264,196,292,196,292,218,264,218,帝
﻿264,218,292,218,292,239,264,239,召
﻿264,239,292,239,292,261,264,261,二
﻿264,261,292,261,292,282,264,282,臣
﻿264,282,292,282,292,304,264,304,至
﻿264,304,292,304,292,325,264,325,引
﻿264,325,292,325,292,347,264,347,二
﻿264,347,292,347,292,368,264,368,竪
﻿264,368,292,368,292,390,264,390,数
﻿264,390,292,390,292,412,264,412,以
﻿235,46,261,46,261,67,235,67,讒
﻿235,67,261,67,261,89,235,89,譛
﻿235,89,261,89,261,110,235,110,大
﻿235,110,261,110,261,132,235,132,臣
﻿235,132,261,132,261,153,235,153,之
﻿235,153,261,153,261,175,235,175,罪
﻿235,175,261,175,261,197,235,197,立
﻿235,197,261,197,261,218,235,218,斬
﻿235,218,261,218,261,240,235,240,之
﻿235,240,261,240,261,261,235,261,則
﻿235,261,261,261,261,283,235,283,威
﻿235,283,261,283,261,305,235,305,令
﻿235,305,261,305,261,326,235,326,行
﻿235,326,261,326,261,348,235,348,而
﻿235,348,261,348,261,369,235,369,悉
﻿235,369,261,369,261,391,235,391,等
﻿235,391,261,391,261,413,235,413,勇
﻿203,46,233,46,233,67,203,67,益
﻿203,67,233,67,233,88,203,88,奮
﻿203,88,233,88,233,110,203,110,感
﻿203,110,233,110,233,131,203,131,益
﻿203,131,233,131,233,153,203,153,深
﻿203,153,233,153,233,174,203,174,設
﻿203,174,233,174,233,195,203,195,有
﻿203,195,233,195,233,217,203,217,奪
﻿203,217,233,217,233,238,203,238,權
﻿203,238,233,238,233,260,203,260,之
﻿203,260,233,260,233,281,203,281,萌
﻿203,281,233,281,233,302,203,302,𡸈
﻿203,302,233,302,233,324,203,324,不
﻿203,324,233,324,233,345,203,345,畏
﻿203,345,233,345,233,367,203,367,威
﻿203,367,233,367,233,388,203,388,而
﻿203,388,233,388,233,410,203,410,自
﻿174,45,201,45,201,66,174,66,戢
﻿174,66,201,66,201,88,174,88,何
﻿174,88,201,88,201,109,174,109,患
﻿174,109,201,109,201,131,174,131,難
﻿174,131,201,131,201,152,174,152,制
﻿174,152,201,152,201,174,174,174,哉
﻿174,174,201,174,201,196,174,196,既
﻿174,196,201,196,201,217,174,217,不
﻿174,217,201,217,201,239,174,239,能
﻿174,239,201,239,201,260,174,260,然
﻿174,260,201,260,201,282,174,282,則
﻿174,282,201,282,201,304,174,304,淪
﻿174,304,201,304,201,325,174,325,胥
﻿174,325,201,325,201,347,174,347,以
﻿174,347,201,347,201,368,174,368,溺
﻿174,368,201,368,201,390,174,390,而
﻿174,390,201,390,201,412,174,412,死
﻿145,49,166,49,166,69,145,69,而
﻿145,69,166,69,166,90,145,90,已
﻿112,29,141,29,141,50,112,50,阮
﻿112,50,141,50,141,71,112,71,景
﻿112,71,141,71,141,93,112,93,真
﻿112,93,141,93,141,114,112,114,子
﻿112,114,141,114,141,136,112,136,景
﻿112,136,141,136,141,157,112,157,異
﻿112,157,141,157,141,179,112,179,鄧
﻿112,179,141,179,141,200,112,200,悉
﻿112,200,141,200,141,222,112,222,子
﻿112,222,141,222,141,243,112,243,容
﻿112,243,141,243,141,264,112,264,皆
﻿112,264,141,264,141,286,112,286,憤
﻿112,286,141,286,141,307,112,307,其
﻿112,307,141,307,141,329,112,329,父
﻿112,329,141,329,141,350,112,350,死
﻿112,350,141,350,141,372,112,372,非
﻿112,372,141,372,141,393,112,393,辜
﻿112,393,141,393,141,415,112,415,領
﻿81,29,108,29,108,50,81,50,順
﻿81,50,108,50,108,71,81,71,化
﻿81,71,108,71,108,93,81,93,軍
﻿81,93,108,93,108,114,81,114,回
﻿81,114,108,114,108,135,81,135,清
﻿81,135,108,135,108,157,81,157,化
﻿81,157,108,157,108,178,81,178,奉
﻿81,178,108,178,108,200,81,200,迎
﻿81,200,108,200,108,221,81,221,入
﻿81,221,108,221,108,242,81,242,内
﻿81,242,108,242,108,264,81,264,侍
﻿81,264,108,264,108,285,81,285,中
﻿81,285,108,285,108,307,81,307,陳
﻿81,307,108,307,108,328,81,328,季
﻿81,328,108,328,108,349,81,349,擴
﻿81,349,108,349,108,371,81,371,至
﻿81,371,108,371,108,392,81,392,乂
﻿81,392,108,392,108,414,81,414,安
﻿49,30,76,30,76,52,49,52,立
﻿49,52,76,52,76,75,49,75,爲
﻿49,75,76,75,76,97,49,97,帝
﻿49,97,76,97,76,120,49,120,三
﻿49,120,76,120,76,143,49,143,月
﻿49,143,76,143,76,165,49,165,十
﻿49,165,76,165,76,188,49,188,七
﻿49,188,76,188,76,211,49,211,日
﻿49,211,76,211,76,233,49,233,帝
﻿49,233,76,233,76,256,49,256,御
﻿49,256,76,256,76,279,49,279,位
﻿49,279,76,279,76,301,49,301,於
﻿49,301,76,301,76,324,49,324,支
﻿49,324,76,324,76,347,49,347,羅
﻿49,347,76,347,76,369,49,369,改
﻿49,369,76,369,76,392,49,392,元
﻿49,392,76,392,76,415,49,415,重
﻿18,28,45,28,45,49,18,49,光
﻿18,49,45,49,45,71,18,71,以
﻿18,71,45,71,45,92,18,92,阮
﻿18,92,45,92,45,114,18,114,帥
﻿18,114,45,114,45,135,18,135,為
﻿18,135,45,135,45,157,18,157,太
﻿18,157,45,157,45,178,18,178,傅
﻿18,178,45,178,45,200,18,200,阮
﻿18,200,45,200,45,222,18,222,景
﻿18,222,45,222,45,243,18,243,異
﻿18,243,45,243,45,265,18,265,爲
﻿18,265,45,265,45,286,18,286,太
﻿18,286,45,286,45,308,18,308,保
﻿18,308,45,308,45,329,18,329,鄧
﻿18,329,45,329,45,351,18,351,容
﻿18,351,45,351,45,372,18,372,同
﻿18,372,45,372,45,394,18,394,平
﻿18,394,45,394,45,416,18,416,章
