261,43,287,43,287,63,261,63,各
﻿261,63,287,63,287,83,261,83,聞
﻿261,83,287,83,287,104,261,104,遠
﻿261,104,287,104,287,124,261,124,地
﻿261,124,287,124,287,144,261,144,可
﻿261,144,287,144,287,165,261,165,任
﻿261,165,287,165,287,185,261,185,也
﻿261,185,287,185,287,205,261,205,御
﻿261,205,287,205,287,226,261,226,拜
﻿261,226,287,226,287,246,261,246,浙
﻿261,246,287,246,287,267,261,267,東
﻿261,267,287,267,287,287,261,287,觀
﻿261,287,287,287,287,307,261,307,察
﻿261,307,287,307,287,328,261,328,使
﻿261,328,287,328,287,348,261,348,冬
﻿261,348,287,348,287,368,261,368,十
﻿261,368,287,368,287,389,261,389,一
﻿261,389,287,389,287,409,261,409,月
﻿261,409,287,409,287,430,261,430,戊
﻿231,42,258,42,258,62,231,62,申
﻿231,62,258,62,258,82,231,82,土
﻿231,82,258,82,258,102,231,102,蠻
﻿231,102,258,102,258,123,231,123,引
﻿231,123,258,123,258,143,231,143,南
﻿231,143,258,143,258,163,231,163,詔
﻿231,163,258,163,258,184,231,184,兵
﻿231,184,258,184,258,204,231,204,合
﻿231,204,258,204,258,224,231,224,三
﻿231,224,258,224,258,245,231,245,萬
﻿231,245,258,245,258,265,231,265,餘
﻿231,265,258,265,258,285,231,285,人
﻿231,285,258,285,258,306,231,306,乘
﻿231,306,258,306,258,326,231,326,虚
﻿231,326,258,326,258,346,231,346,攻
﻿231,346,258,346,258,367,231,367,我
﻿231,367,258,367,258,387,231,387,府
﻿231,387,258,387,258,407,231,407,𨺻
﻿231,407,258,407,258,427,231,427,之
﻿201,42,228,42,228,62,201,62,都
﻿201,62,228,62,228,83,201,83,護
﻿201,83,228,83,228,104,201,104,李
﻿201,104,228,104,228,125,201,125,鄠
﻿201,125,228,125,228,146,201,146,與
﻿201,146,228,146,228,166,201,166,監
﻿201,166,228,166,228,187,201,187,軍
﻿201,187,228,187,228,208,201,208,奔
﻿201,208,228,208,228,229,201,229,武
﻿201,229,228,229,228,250,201,250,州
﻿174,40,195,40,195,58,174,58,辛
﻿174,58,195,58,195,77,174,77,巳
﻿183,82,199,82,199,102,183,102,唐
﻿183,102,199,102,199,122,183,122,咸
﻿183,122,199,122,199,142,183,142,通
﻿169,84,182,84,182,105,169,105,二
﻿169,105,182,105,182,126,169,126,年
﻿166,144,194,144,194,164,166,164,春
﻿166,164,194,164,194,184,166,184,正
﻿166,184,194,184,194,205,166,205,月
﻿166,205,194,205,194,225,166,225,唐
﻿166,225,194,225,194,245,166,245,帝
﻿166,245,194,245,194,266,166,266,詔
﻿166,266,194,266,194,286,166,286,𭛁
﻿166,286,194,286,194,306,166,306,邕
﻿166,306,194,306,194,327,166,327,𬋩
﻿166,327,194,327,194,347,166,347,及
﻿166,347,194,347,194,367,166,367,鄰
﻿166,367,194,367,194,388,166,388,道
﻿166,388,194,388,194,408,166,408,兵
﻿166,408,194,408,194,429,166,429,來
﻿136,41,163,41,163,61,136,61,救
﻿136,61,163,61,163,82,136,82,鄠
﻿136,82,163,82,163,102,136,102,擊
﻿136,102,163,102,163,123,136,123,南
﻿136,123,163,123,163,143,136,143,夷
﻿136,143,163,143,163,164,136,164,夏
﻿136,164,163,164,163,185,136,185,六
﻿136,185,163,185,163,205,136,205,月
