257,54,270,54,270,74,257,74,人
﻿257,74,270,74,270,94,257,94,立
﻿257,94,270,94,270,114,257,114,祠
﻿257,114,270,114,270,134,257,134,設
﻿257,134,270,134,270,154,257,154,像
﻿257,154,270,154,270,174,257,174,一
﻿257,174,270,174,270,194,257,194,如
﻿257,194,270,194,270,214,257,214,夢
﻿257,214,270,214,270,234,257,234,時
﻿257,234,270,234,270,254,257,254,所
﻿257,254,270,254,270,274,257,274,見
﻿257,274,270,274,270,294,257,294,歲
﻿257,294,270,294,270,314,257,314,時
﻿257,314,270,314,270,334,257,334,祀
﻿257,334,270,334,270,354,257,354,焉
﻿257,354,270,354,270,374,257,374,陳
﻿257,374,270,374,270,394,257,394,元
﻿257,394,270,394,270,414,257,414,豊
﻿257,414,270,414,270,434,257,434,間
﻿245,55,256,55,256,75,245,75,韃
﻿245,75,256,75,256,95,245,95,靼
﻿245,95,256,95,256,115,245,115,入
﻿245,115,256,115,256,135,245,135,寇
﻿245,135,256,135,256,155,245,155,至
﻿245,155,256,155,256,175,245,175,境
﻿245,175,256,175,256,195,245,195,馬
﻿245,195,256,195,256,215,245,215,蹶
﻿245,215,256,215,256,235,245,235,不
﻿245,235,256,235,256,255,245,255,進
﻿245,255,256,255,256,275,245,275,村
﻿245,275,256,275,256,295,245,295,人
﻿245,295,256,295,256,315,245,315,率
﻿245,315,256,315,256,335,245,335,眾
﻿245,335,256,335,256,355,245,355,拒
﻿245,355,256,355,256,375,245,375,戰
﻿245,375,256,375,256,395,245,395,斬
﻿245,395,256,395,256,415,245,415,虜
﻿245,415,256,415,256,435,245,435,首
﻿230,55,242,55,242,74,230,74,賊
﻿230,74,242,74,242,94,230,94,奔
﻿230,94,242,94,242,114,230,114,散
﻿230,114,242,114,242,133,230,133,重
﻿230,133,242,133,242,153,230,153,興
﻿230,153,242,153,242,173,230,173,後
﻿230,173,242,173,242,193,230,193,入
﻿230,193,242,193,242,212,230,212,寇
﻿230,212,242,212,242,232,230,232,到
﻿230,232,242,232,242,252,230,252,處
﻿230,252,242,252,242,271,230,271,皆
﻿230,271,242,271,242,291,230,291,焚
﻿230,291,242,291,242,311,230,311,簜
﻿230,311,242,311,242,331,230,331,而
﻿217,55,229,55,229,74,217,74,其
﻿217,74,229,74,229,94,217,94,邑
﻿217,94,229,94,229,114,217,114,如
﻿217,114,229,114,229,133,217,133,有
﻿217,133,229,133,229,153,217,153,防
﻿217,153,229,153,229,173,217,173,護
﻿217,173,229,173,229,193,217,193,秋
﻿217,193,229,193,229,212,217,212,毫
﻿217,212,229,212,229,232,217,232,無
﻿217,232,229,232,229,252,217,252,犯
﻿217,252,229,252,229,271,217,271,如
﻿217,271,229,271,229,291,217,291,其
﻿217,291,229,291,229,311,217,311,所
﻿217,311,229,311,229,331,217,331,言
﻿222,334,240,334,240,359,222,359,宋
﻿222,359,240,359,240,384,222,384,封
﻿222,384,240,384,240,409,222,409,帝
﻿222,409,240,409,240,435,222,435,為
﻿191,53,213,53,213,75,191,75,南
﻿191,75,213,75,213,97,191,97,平
﻿191,97,213,97,213,120,191,120,王
﻿191,120,213,120,213,142,191,142,是
﻿191,142,213,142,213,165,191,165,歲
﻿191,165,213,165,213,187,191,187,大
﻿191,187,213,187,213,209,191,209,熟
﻿191,209,213,209,213,232,191,232,禾
﻿191,232,213,232,213,254,191,254,三
﻿191,254,213,254,213,277,191,277,十
﻿191,277,213,277,213,299,191,299,結
﻿191,299,213,299,213,321,191,321,直
﻿191,321,213,321,213,344,191,344,七
﻿191,344,213,344,213,366,191,366,十
﻿191,366,213,366,213,389,191,389,錢
﻿191,389,213,389,213,411,191,411,賜
﻿191,411,213,411,213,434,191,434,天
﻿161,54,184,54,184,73,161,73,下
﻿161,73,184,73,184,92,161,92,三
﻿161,92,184,92,184,112,161,112,年
﻿161,112,184,112,184,131,161,131,税
﻿161,131,184,131,184,151,161,151,租
﻿134,55,155,55,155,74,134,74,丁
﻿134,74,155,74,155,94,134,94,巳
﻿134,94,155,94,155,113,134,113,八
﻿134,113,155,113,155,133,134,133,年
﻿144,134,157,134,157,153,144,153,宋
﻿144,153,157,153,157,172,144,172,天
﻿144,172,157,172,157,192,144,192,禧
﻿132,136,143,136,143,154,132,154,元
﻿132,154,143,154,143,172,132,172,年
﻿134,194,158,194,158,215,134,215,春
﻿134,215,158,215,158,237,134,237,三
﻿134,237,158,237,158,259,134,259,月
﻿134,259,158,259,158,281,134,281,以
﻿134,281,158,281,158,303,134,303,陳
﻿134,303,158,303,158,324,134,324,文
﻿134,324,158,324,158,346,134,346,秀
﻿134,346,158,346,158,368,134,368,為
﻿134,368,158,368,158,390,134,390,太
﻿134,390,158,390,158,412,134,412,傅
﻿134,412,158,412,158,434,134,434,詔
﻿107,55,127,55,127,76,107,76,賜
﻿107,76,127,76,127,98,107,98,天
﻿107,98,127,98,127,119,107,119,下
﻿107,119,127,119,127,141,107,141,田
﻿107,141,127,141,127,162,107,162,租
﻿107,162,127,162,127,184,107,184,乾
