202,468,230,468,230,492,202,492,abc
﻿428,202,470,202,470,220,428,220,abc
﻿430,178,468,178,468,200,430,200,abc
﻿430,221,468,221,468,239,430,239,abc
﻿429,291,467,291,467,307,429,307,abc
﻿803,292,833,292,833,314,803,314,abc
﻿431,79,467,79,467,99,431,99,abc
﻿802,191,834,191,834,213,802,213,abc
﻿711,291,739,291,739,315,711,315,abc
﻿430,161,466,161,466,177,430,177,abc
﻿200,293,228,293,228,315,200,315,abc
﻿449,446,469,446,469,462,449,462,abc
﻿199,220,231,220,231,234,199,234,abc
﻿431,97,467,97,467,119,431,119,abc
﻿430,120,468,120,468,136,430,136,abc
﻿805,542,833,542,833,570,805,570,abc
﻿200,444,230,444,230,468,200,468,abc
﻿711,519,741,519,741,541,711,541,abc
﻿200,543,232,543,232,571,200,571,abc
﻿201,522,231,522,231,544,201,544,abc
﻿711,466,741,466,741,492,711,492,abc
﻿805,520,835,520,835,540,805,540,abc
﻿620,518,648,518,648,542,620,542,abc
﻿338,265,370,265,370,293,338,293,abc
﻿524,188,556,188,556,216,524,216,abc
﻿711,442,741,442,741,466,711,466,abc
﻿59,343,87,343,87,369,59,369,abc
﻿526,243,554,243,554,263,526,263,abc
﻿573,520,601,520,601,540,573,540,abc
﻿803,341,833,341,833,363,803,363,abc
﻿430,137,466,137,466,161,430,161,abc
﻿710,191,740,191,740,215,710,215,abc
﻿805,365,833,365,833,389,805,389,abc
﻿806,389,832,389,832,413,806,413,abc
﻿107,343,137,343,137,367,107,367,abc
﻿202,392,230,392,230,416,202,416,abc
﻿712,418,740,418,740,442,712,442,abc
﻿200,493,232,493,232,521,200,521,abc
﻿572,443,602,443,602,465,572,465,abc
﻿59,167,89,167,89,189,59,189,abc
﻿802,267,832,267,832,291,802,291,abc
﻿710,542,740,542,740,566,710,566,abc
﻿200,342,230,342,230,366,200,366,abc
﻿57,112,89,112,89,140,57,140,abc
﻿803,444,835,444,835,464,803,464,abc
﻿200,83,228,83,228,113,200,113,abc
﻿106,84,136,84,136,108,106,108,abc
﻿481,442,507,442,507,466,481,466,abc
﻿619,392,647,392,647,416,619,416,abc
﻿618,290,646,290,646,316,618,316,abc
﻿804,465,834,465,834,493,804,493,abc
﻿712,341,740,341,740,365,712,365,abc
﻿56,142,90,142,90,166,56,166,abc
﻿200,368,230,368,230,392,200,392,abc
﻿804,240,832,240,832,264,804,264,abc
﻿712,368,740,368,740,392,712,392,abc
﻿664,416,696,416,696,440,664,440,abc
﻿343,190,369,190,369,214,343,214,abc
﻿803,316,833,316,833,340,803,340,abc
﻿711,494,741,494,741,518,711,518,abc
﻿106,293,136,293,136,317,106,317,abc
﻿665,518,695,518,695,542,665,542,abc
﻿802,84,834,84,834,110,802,110,abc
﻿710,392,740,392,740,416,710,416,abc
﻿201,417,231,417,231,445,201,445,abc
﻿667,467,695,467,695,493,667,493,abc
﻿478,545,510,545,510,569,478,569,abc
﻿574,318,600,318,600,338,574,338,abc
﻿108,318,136,318,136,342,108,342,abc
﻿58,241,90,241,90,265,58,265,abc
﻿619,544,649,544,649,568,619,568,abc
﻿710,82,738,82,738,110,710,110,abc
﻿621,340,647,340,647,364,621,364,abc
﻿617,494,649,494,649,518,617,518,abc
﻿619,443,649,443,649,467,619,467,abc
﻿481,190,509,190,509,212,481,212,abc
﻿153,164,179,164,179,190,153,190,abc
﻿803,494,835,494,835,518,803,518,abc
﻿56,83,90,83,90,111,56,111,abc
﻿572,268,600,268,600,288,572,288,abc
﻿617,190,647,190,647,214,617,214,abc
﻿60,320,88,320,88,344,60,344,abc
﻿573,415,601,415,601,443,573,443,abc
﻿201,114,227,114,227,134,201,134,abc
﻿341,241,367,241,367,265,341,265,abc
﻿104,109,136,109,136,137,104,137,abc
﻿571,494,603,494,603,518,571,518,abc
﻿712,316,740,316,740,340,712,340,abc
﻿803,414,835,414,835,442,803,442,abc
﻿106,243,136,243,136,267,106,267,abc
﻿480,81,510,81,510,109,480,109,abc
﻿666,494,694,494,694,518,666,518,abc
﻿480,136,508,136,508,164,480,164,abc
﻿754,109,786,109,786,137,754,137,abc
﻿479,417,507,417,507,441,479,441,abc
﻿478,494,510,494,510,516,478,516,abc
﻿478,517,508,517,508,543,478,543,abc
﻿664,366,694,366,694,390,664,390,abc
﻿713,216,739,216,739,240,713,240,abc
﻿709,240,739,240,739,264,709,264,abc
﻿295,82,323,82,323,110,295,110,abc
﻿758,164,784,164,784,188,758,188,abc
﻿107,217,135,217,135,241,107,241,abc
﻿342,214,368,214,368,238,342,238,abc
﻿664,543,698,543,698,569,664,569,abc
﻿200,191,228,191,228,215,200,215,abc
﻿802,167,834,167,834,191,802,191,abc
﻿572,392,602,392,602,416,572,416,abc
﻿571,215,601,215,601,239,571,239,abc
﻿664,217,692,217,692,241,664,241,abc
﻿201,316,229,316,229,340,201,340,abc
﻿199,238,231,238,231,266,199,266,abc
﻿664,316,694,316,694,340,664,340,abc
﻿666,340,694,340,694,364,666,364,abc
﻿618,418,648,418,648,442,618,442,abc
﻿527,264,553,264,553,288,527,288,abc
﻿709,140,741,140,741,164,709,164,abc
﻿662,392,694,392,694,416,662,416,abc
﻿59,267,89,267,89,293,59,293,abc
﻿246,82,278,82,278,110,246,110,abc
﻿340,82,372,82,372,110,340,110,abc
﻿58,294,90,294,90,318,58,318,abc
﻿106,268,138,268,138,292,106,292,abc
﻿481,166,509,166,509,190,481,190,abc
﻿295,164,323,164,323,188,295,188,abc
﻿755,138,787,138,787,162,755,162,abc
﻿755,83,785,83,785,109,755,109,abc
﻿431,260,465,260,465,288,431,288,abc
﻿757,240,785,240,785,268,757,268,abc
﻿709,165,741,165,741,189,709,189,abc
﻿619,318,647,318,647,338,619,338,abc
﻿104,139,136,139,136,165,104,165,abc
﻿571,466,603,466,603,494,571,494,abc
﻿619,366,647,366,647,390,619,390,abc
﻿106,191,136,191,136,215,106,215,abc
﻿711,265,739,265,739,291,711,291,abc
﻿294,139,322,139,322,163,294,163,abc
﻿57,190,89,190,89,216,57,216,abc
﻿802,114,834,114,834,138,802,138,abc
﻿571,161,599,161,599,189,571,189,abc
﻿480,367,510,367,510,391,480,391,abc
﻿619,468,649,468,649,492,619,492,abc
﻿801,140,833,140,833,166,801,166,abc
﻿570,542,604,542,604,570,570,570,abc
﻿618,267,646,267,646,289,618,289,abc
﻿802,214,834,214,834,238,802,238,abc
﻿481,392,509,392,509,416,481,416,abc
﻿387,190,415,190,415,216,387,216,abc
﻿662,265,694,265,694,289,662,289,abc
﻿200,137,228,137,228,163,200,163,abc
﻿59,217,89,217,89,241,59,241,abc
﻿663,442,695,442,695,466,663,466,abc
﻿106,166,136,166,136,190,106,190,abc
﻿526,161,554,161,554,189,526,189,abc
﻿711,114,739,114,739,138,711,138,abc
﻿481,267,509,267,509,291,481,291,abc
﻿662,240,694,240,694,264,662,264,abc
﻿478,467,510,467,510,493,478,493,abc
﻿246,215,276,215,276,241,246,241,abc
﻿294,188,322,188,322,214,294,214,abc
﻿756,190,786,190,786,214,756,214,abc
﻿481,316,509,316,509,340,481,340,abc
﻿572,366,602,366,602,392,572,392,abc
﻿340,112,372,112,372,136,340,136,abc
﻿480,110,510,110,510,136,480,136,abc
﻿618,214,646,214,646,238,618,238,abc
﻿664,290,694,290,694,314,664,314,abc
﻿479,292,509,292,509,316,479,316,abc
﻿757,214,785,214,785,238,757,238,abc
﻿199,266,229,266,229,292,199,292,abc
﻿571,190,601,190,601,214,571,214,abc
﻿479,342,509,342,509,366,479,366,abc
﻿246,112,278,112,278,138,246,138,abc
﻿665,162,691,162,691,190,665,190,abc
﻿338,138,370,138,370,162,338,162,abc
﻿664,190,692,190,692,216,664,216,abc
﻿617,239,645,239,645,265,617,265,abc
﻿570,340,602,340,602,364,570,364,abc
﻿388,162,416,162,416,190,388,190,abc
﻿294,216,322,216,322,240,294,240,abc
﻿525,215,557,215,557,243,525,243,abc
﻿618,161,646,161,646,189,618,189,abc
﻿482,214,508,214,508,238,482,238,abc
﻿246,139,278,139,278,163,246,163,abc
﻿245,191,277,191,277,215,245,215,abc
﻿200,164,228,164,228,188,200,188,abc
﻿292,110,324,110,324,138,292,138,abc
﻿570,289,602,289,602,317,570,317,abc
﻿294,239,324,239,324,267,294,267,abc
﻿245,164,279,164,279,190,245,190,abc
﻿341,164,371,164,371,188,341,188,abc
﻿571,240,601,240,601,266,571,266,abc
﻿480,241,508,241,508,265,480,265,abc
