232,70,259,70,259,90,232,90,傳
﻿232,90,259,90,259,110,232,110,誦
﻿232,110,259,110,259,131,232,131,於
﻿232,131,259,131,259,151,232,151,華
﻿232,151,259,151,259,171,232,171,盖
﻿232,171,259,171,259,192,232,192,橋
﻿232,192,259,192,259,212,232,212,澄
﻿232,212,259,212,259,233,232,233,府
﻿232,233,259,233,259,253,232,253,學
﻿232,253,259,253,259,273,232,273,生
﻿232,273,259,273,259,294,232,294,阮
﻿232,294,259,294,259,314,232,314,錦
﻿232,314,259,314,259,335,232,335,阮
﻿232,335,259,335,259,355,232,355,汝
﻿232,355,259,355,259,375,232,375,明
﻿232,375,259,375,259,396,232,396,具
﻿232,396,259,396,259,416,232,416,以
﻿232,416,259,416,259,437,232,437,吿
﻿204,71,229,71,229,91,204,91,澄
﻿204,91,229,91,229,111,204,111,澄
﻿204,111,229,111,229,132,204,132,白
﻿204,132,229,132,229,152,204,152,季
﻿204,152,229,152,229,172,204,172,犛
﻿204,172,229,172,229,193,204,193,季
﻿204,193,229,193,229,213,204,213,犛
﻿204,213,229,213,229,233,204,233,𡧸
﻿204,233,229,233,229,254,204,254,令
﻿204,254,229,254,229,274,204,274,中
﻿204,274,229,274,229,294,204,294,都
﻿204,294,229,294,229,315,204,315,尹
﻿204,315,229,315,229,335,204,335,杜
﻿204,335,229,335,229,355,204,355,子
﻿204,355,229,355,229,376,204,376,徹
﻿204,376,229,376,229,396,204,396,捕
﻿204,396,229,396,229,416,204,416,之
﻿204,416,229,416,229,437,204,437,子
﻿174,70,200,70,200,90,174,90,徹
﻿174,90,200,90,200,110,174,110,為
﻿174,110,200,110,200,131,174,131,設
﻿174,131,200,131,200,151,174,151,盤
﻿174,151,200,151,200,172,174,172,?
﻿174,172,200,172,200,192,174,192,誘
﻿174,192,200,192,200,213,174,213,翁
﻿174,213,200,213,200,233,174,233,喬
﻿174,233,200,233,200,254,174,254,𦤶
﻿174,254,200,254,200,274,174,274,下
﻿174,274,200,274,200,294,174,294,獄
﻿174,294,200,294,200,315,174,315,翁
﻿174,315,200,315,200,335,174,335,喬
﻿174,335,200,335,200,356,174,356,失
﻿174,356,200,356,200,376,174,376,措
﻿174,376,200,376,200,397,174,397,辝
﻿174,397,200,397,200,417,174,417,連
﻿174,417,200,417,200,438,174,438,黎
﻿143,70,170,70,170,90,143,90,頔
﻿143,90,170,90,170,110,143,110,杜
﻿143,110,170,110,170,131,143,131,蕞
﻿143,131,170,131,170,151,143,151,等
﻿143,151,170,151,170,172,143,172,蕞
﻿143,172,170,172,170,192,143,192,迯
﻿143,192,170,192,170,213,143,213,得
﻿143,213,170,213,170,233,143,233,免
﻿143,233,170,233,170,254,143,254,翁
﻿143,254,170,254,170,274,143,274,喬
﻿143,274,170,274,170,294,143,294,頔
﻿143,294,170,294,170,315,143,315,皆
﻿143,315,170,315,170,335,143,335,被
﻿143,335,170,335,170,356,143,356,殺
﻿143,356,170,356,170,376,143,376,其
﻿143,376,170,376,170,397,143,397,何
﻿143,397,170,397,170,417,143,417,日
﻿143,417,170,417,170,438,143,438,宣
﻿116,69,139,69,139,89,116,89,等
﻿116,89,139,89,139,109,116,109,流
﻿116,109,139,109,139,130,116,130,遠
﻿116,130,139,130,139,150,116,150,州
﻿116,150,139,150,139,170,116,170,阮
﻿116,170,139,170,139,191,116,191,汝
﻿116,191,139,191,139,211,116,211,明
﻿116,211,139,211,139,231,116,231,等
﻿116,231,139,231,139,252,116,252,坐
﻿116,252,139,252,139,272,116,272,聽
﻿116,272,139,272,139,292,116,292,徒
﻿116,292,139,292,139,313,116,313,九
﻿116,313,139,313,139,333,116,333,真
﻿116,333,139,333,139,353,116,353,州
﻿116,353,139,353,139,374,116,374,役
﻿116,374,139,374,139,394,116,394,數
﻿116,394,139,394,139,414,116,414,月
﻿116,414,139,414,139,435,116,435,子
﻿84,70,109,70,109,90,84,90,徹
﻿84,90,109,90,109,110,84,110,忽
﻿84,110,109,110,109,131,84,131,暴
﻿84,131,109,131,109,151,84,151,病
﻿84,151,109,151,109,171,84,171,索
﻿84,171,109,171,109,192,84,192,筆
﻿84,192,109,192,109,212,84,212,曰
