﻿95,257,120,257,120,277,95,277,琴
﻿95,277,120,277,120,298,95,298,苟
﻿95,298,120,298,120,318,95,318,無
﻿95,318,120,318,120,339,95,339,辭
﻿95,339,120,339,120,359,95,359,何
﻿95,359,120,359,120,380,95,380,以
﻿95,380,120,380,120,401,95,401,見
﻿64,32,87,32,87,52,64,52,用
﻿64,52,87,52,87,73,64,73,於
﻿64,73,87,73,87,93,64,93,世
﻿64,93,87,93,87,114,64,114,而
﻿64,114,87,114,87,134,64,134,我
﻿64,134,87,134,87,155,64,155,越
﻿64,155,87,155,87,175,64,175,英
﻿64,175,87,175,87,196,64,196,特
﻿64,196,87,196,87,216,64,216,之
﻿64,216,87,216,87,237,64,237,才
﻿64,237,87,237,87,257,64,257,北
﻿64,257,87,257,87,278,64,278,人
﻿64,278,87,278,87,298,64,298,安
﻿64,298,87,298,87,319,64,319,得
﻿64,319,87,319,87,339,64,339,而
﻿64,339,87,339,87,360,64,360,知
﻿64,360,87,360,87,380,64,380,之
﻿64,380,87,380,87,401,64,401,哉
﻿35,31,59,31,59,51,35,51,辭
﻿35,51,59,51,59,72,35,72,之
﻿35,72,59,72,59,92,35,92,不
﻿35,92,59,92,59,113,35,113,可
﻿35,113,59,113,59,133,35,133,已
﻿35,133,59,133,59,154,35,154,也
﻿35,154,59,154,59,174,35,174,如
﻿35,174,59,174,59,195,35,195,此
﻿35,195,59,195,59,215,35,215,夫
﻿35,215,59,215,59,236,35,236,雖
﻿35,236,59,236,59,256,35,256,然
﻿35,256,59,256,59,277,35,277,此
﻿35,277,59,277,59,297,35,297,特
﻿35,297,59,297,59,318,35,318,爲
﻿35,318,59,318,59,338,35,338,人
﻿35,338,59,338,59,359,35,359,才
﻿35,359,59,359,59,379,35,379,論
﻿35,379,59,379,59,400,35,400,若
﻿8,30,31,30,31,51,8,51,顔
﻿8,51,31,51,31,72,8,72,閔
﻿8,72,31,72,31,93,8,93,則
﻿8,93,31,93,31,114,8,114,無
﻿8,114,31,114,31,135,8,135,是
﻿8,135,31,135,31,156,8,156,言
﻿8,156,31,156,31,177,8,177,矣
