252,39,276,39,276,59,252,59,越
﻿252,59,276,59,276,80,252,80,之
﻿252,80,276,80,276,101,252,101,表
﻿252,101,276,101,276,122,252,122,上
﻿252,122,276,122,276,142,252,142,表
﻿252,142,276,142,276,163,252,163,請
﻿252,163,276,163,276,184,252,184,置
﻿252,184,276,184,276,205,252,205,方
﻿252,205,276,205,276,226,252,226,伯
﻿252,226,276,226,276,246,252,246,漢
﻿252,246,276,246,276,267,252,267,帝
﻿252,267,276,267,276,288,252,288,以
﻿252,288,276,288,276,309,252,309,僘
﻿252,309,276,309,276,330,252,330,爲
﻿252,330,276,330,276,350,252,350,刺
﻿252,350,276,350,276,371,252,371,史
﻿252,371,276,371,276,392,252,392,都
﻿252,392,276,392,276,413,252,413,監
﻿252,413,276,413,276,434,252,434,郡
﻿222,42,242,42,242,64,222,64,縣
﻿192,42,213,42,213,58,192,58,丁
﻿192,58,213,58,213,75,192,75,丑
﻿203,85,216,85,216,103,203,103,漢
﻿203,103,216,103,216,122,203,122,永
﻿203,122,216,122,216,141,203,141,和
﻿189,86,202,86,202,106,189,106,二
﻿189,106,202,106,202,127,189,127,年
﻿192,145,212,145,212,165,192,165,日
﻿192,165,212,165,212,186,192,186,南
﻿192,186,212,186,212,206,192,206,象
﻿192,206,212,206,212,227,192,227,林
﻿192,227,212,227,212,248,192,248,蠻
﻿202,251,215,251,215,269,202,269,古
﻿202,269,215,269,215,288,202,288,越
﻿202,288,215,288,215,307,202,307,裳
﻿188,251,201,251,201,271,188,271,國
﻿188,271,201,271,201,292,188,292,界
﻿190,308,215,308,215,328,190,328,區
﻿190,328,215,328,215,349,190,349,憐
﻿190,349,215,349,215,370,190,370,等
﻿190,370,215,370,215,391,190,391,攻
﻿190,391,215,391,215,412,190,412,郡
﻿190,412,215,412,215,433,190,433,縣
﻿162,41,185,41,185,61,162,61,殺
﻿162,61,185,61,185,82,162,82,長
﻿162,82,185,82,185,102,162,102,吏
﻿162,102,185,102,185,123,162,123,交
﻿162,123,185,123,185,143,162,143,州
﻿162,143,185,143,185,164,162,164,刺
﻿162,164,185,164,185,185,162,185,史
﻿162,185,185,185,185,205,162,205,樊
﻿162,205,185,205,185,226,162,226,演
﻿162,226,185,226,185,246,162,246,發
﻿162,246,185,246,185,267,162,267,州
﻿162,267,185,267,185,287,162,287,兵
﻿162,287,185,287,185,308,162,308,及
﻿162,308,185,308,185,329,162,329,九
﻿162,329,185,329,185,349,162,349,真
﻿162,349,185,349,185,370,162,370,兵
﻿162,370,185,370,185,390,162,390,萬
﻿162,390,185,390,185,411,162,411,餘
﻿162,411,185,411,185,432,162,432,人
﻿130,41,153,41,153,61,130,61,救
﻿130,61,153,61,153,81,130,81,之
﻿130,81,153,81,153,102,130,102,兵
﻿130,102,153,102,153,122,130,122,士
﻿130,122,153,122,153,143,130,143,憚
﻿130,143,153,143,153,163,130,163,遠
﻿130,163,153,163,153,184,130,184,役
﻿130,184,153,184,153,204,130,204,秋
﻿130,204,153,204,153,225,130,225,七
﻿130,225,153,225,153,245,130,245,月
﻿130,245,153,245,153,266,130,266,二
﻿130,266,153,266,153,286,130,286,郡
﻿130,286,153,286,153,307,130,307,兵
﻿130,307,153,307,153,327,130,327,反
﻿130,327,153,327,153,348,130,348,攻
﻿130,348,153,348,153,368,130,368,府
﻿130,368,153,368,153,389,130,389,治
﻿130,389,153,389,153,409,130,409,其
﻿130,409,153,409,153,430,130,430,󰟨
﻿101,41,122,41,122,63,101,63,轉
﻿101,63,122,63,122,85,101,85,盛
﻿72,42,91,42,91,61,72,61,戊
﻿72,61,91,61,91,81,72,81,寅
﻿81,86,97,86,97,104,81,104,漢
﻿81,104,97,104,97,122,81,122,永
﻿81,122,97,122,97,141,81,141,和
﻿67,86,80,86,80,106,67,106,三
﻿67,106,80,106,80,126,67,126,年
﻿70,143,95,143,95,163,70,163,夏
﻿70,163,95,163,95,184,70,184,五
﻿70,184,95,184,95,204,70,204,月
﻿70,204,95,204,95,225,70,225,侍
﻿70,225,95,225,95,246,70,246,御
﻿70,246,95,246,95,266,70,266,史
﻿70,266,95,266,95,287,70,287,賈
﻿70,287,95,287,95,308,70,308,昌
﻿70,308,95,308,95,328,70,328,與
﻿70,328,95,328,95,349,70,349,州
﻿70,349,95,349,95,370,70,370,郡
﻿70,370,95,370,95,390,70,390,併
﻿70,390,95,390,95,411,70,411,力
﻿70,411,95,411,95,432,70,432,討
﻿42,41,66,41,66,61,42,61,區
﻿42,61,66,61,66,81,42,81,憐
﻿42,81,66,81,66,102,42,102,等
﻿42,102,66,102,66,122,42,122,不
﻿42,122,66,122,66,143,42,143,克
﻿42,143,66,143,66,163,42,163,爲
﻿42,163,66,163,66,183,42,183,所
﻿42,183,66,183,66,204,42,204,攻
﻿42,204,66,204,66,224,42,224,圍
﻿42,224,66,224,66,245,42,245,歲
﻿42,245,66,245,66,265,42,265,餘
﻿42,265,66,265,66,286,42,286,兵
﻿42,286,66,286,66,306,42,306,毂
﻿42,306,66,306,66,326,42,326,不
﻿42,326,66,326,66,347,42,347,繼
﻿42,347,66,347,66,367,42,367,漢
﻿42,367,66,367,66,388,42,388,帝
﻿42,388,66,388,66,408,42,408,召
﻿42,408,66,408,66,429,42,429,公
﻿13,42,35,42,35,62,13,62,卿
﻿13,62,35,62,35,83,13,83,百
﻿13,83,35,83,35,103,13,103,官
﻿13,103,35,103,35,124,13,124,及
﻿13,124,35,124,35,145,13,145,四
﻿13,145,35,145,35,165,13,165,府
﻿13,165,35,165,35,186,13,186,椽
﻿13,186,35,186,35,207,13,207,属
﻿13,207,35,207,35,227,13,227,問
﻿13,227,35,227,35,248,13,248,以
﻿13,248,35,248,35,268,13,268,方
﻿13,268,35,268,35,289,13,289,畧
﻿13,289,35,289,35,310,13,310,皆
﻿13,310,35,310,35,330,13,330,議
﻿13,330,35,330,35,351,13,351,遣
﻿13,351,35,351,35,372,13,372,將
﻿13,372,35,372,35,392,13,392,發
﻿13,392,35,392,35,413,13,413,荆
﻿13,413,35,413,35,434,13,434,楊
