250,51,270,51,270,71,250,71,戊
﻿250,71,270,71,270,92,250,92,子
﻿257,94,270,94,270,113,257,113,唐
﻿257,113,270,113,270,132,257,132,太
﻿257,132,270,132,270,151,257,151,宗
﻿257,151,270,151,270,170,257,170,世
﻿257,170,270,170,270,190,257,190,民
﻿243,95,256,95,256,115,243,115,貞
﻿243,115,256,115,256,135,243,135,觀
﻿243,135,256,135,256,155,243,155,二
﻿243,155,256,155,256,175,243,175,年
﻿242,192,267,192,267,212,242,212,唐
﻿242,212,267,212,267,232,242,232,宗
﻿242,232,267,232,267,252,242,252,室
﻿242,252,267,252,267,273,242,273,李
﻿242,273,267,273,267,293,242,293,壽
﻿242,293,267,293,267,313,242,313,為
﻿242,313,267,313,267,333,242,333,交
﻿242,333,267,333,267,354,242,354,趾
﻿242,354,267,354,267,374,242,374,都
﻿242,374,267,374,267,394,242,394,督
﻿242,394,267,394,267,414,242,414,貪
﻿242,414,267,414,267,435,242,435,墨
﻿214,51,239,51,239,71,214,71,得
﻿214,71,239,71,239,91,214,91,罪
﻿214,91,239,91,239,111,214,111,唐
﻿214,111,239,111,239,131,214,131,帝
﻿214,131,239,131,239,151,214,151,以
﻿214,151,239,151,239,171,214,171,嬴
﻿214,171,239,171,239,192,214,192,州
﻿214,192,239,192,239,212,214,212,刺
﻿214,212,239,212,239,232,214,232,使
﻿214,232,239,232,239,252,214,252,盧
﻿214,252,239,252,239,272,214,272,祖
﻿214,272,239,272,239,292,214,292,尚
﻿214,292,239,292,239,313,214,313,才
﻿214,313,239,313,239,333,214,333,兼
﻿214,333,239,333,239,353,214,353,文
﻿214,353,239,353,239,373,214,373,武
﻿214,373,239,373,239,393,214,393,徵
﻿214,393,239,393,239,413,214,413,入
﻿214,413,239,413,239,434,214,434,朝
﻿184,51,208,51,208,71,184,71,諭
﻿184,71,208,71,208,91,184,91,曰
﻿184,91,208,91,208,111,184,111,交
﻿184,111,208,111,208,132,184,132,趾
﻿184,132,208,132,208,152,184,152,久
﻿184,152,208,152,208,172,184,172,不
﻿184,172,208,172,208,193,184,193,得
﻿184,193,208,193,208,213,184,213,人
﻿184,213,208,213,208,233,184,233,前
﻿184,233,208,233,208,254,184,254,後
﻿184,254,208,254,208,274,184,274,都
﻿184,274,208,274,208,294,184,294,督
﻿184,294,208,294,208,315,184,315,皆
﻿184,315,208,315,208,335,184,335,不
﻿184,335,208,335,208,355,184,355,稱
﻿184,355,208,355,208,376,184,376,職
﻿184,376,208,376,208,396,184,396,卿
﻿184,396,208,396,208,416,184,416,有
﻿184,416,208,416,208,436,184,436,安
﻿155,51,179,51,179,71,155,71,邊
﻿155,71,179,71,179,91,155,91,之
﻿155,91,179,91,179,111,155,111,畧
﻿155,111,179,111,179,131,155,131,為
﻿155,131,179,131,179,152,155,152,我
﻿155,152,179,152,179,172,155,172,鎮
﻿155,172,179,172,179,192,155,192,之
﻿155,192,179,192,179,212,155,212,勿
﻿155,212,179,212,179,232,155,232,以
﻿155,232,179,232,179,253,155,253,道
﻿155,253,179,253,179,273,155,273,遠
﻿155,273,179,273,179,293,155,293,為
﻿155,293,179,293,179,313,155,313,辭
﻿155,313,179,313,179,333,155,333,祖
﻿155,333,179,333,179,354,155,354,尚
